x1,x2,x3,x4
3.1742228865609556,17.863691097063715,0.8162300997043679,3.125807227131605
3.0583263186212193,15.610235932565892,0.8206002752445756,3.125899631278571
3.088008933287534,17.760133874242992,0.784370497617262,2.9774781896659075
3.132907839404826,19.218544680058947,0.7854553126675636,2.9300738021154196
3.1692054781278625,15.142571148032966,0.7870441726979566,2.9351525476390066
3.1712554495181413,24.19660842835992,0.7830952191052342,2.901111780947538
3.0526682050871856,25.113986757935653,0.7966763372297248,2.9291192930828247
3.089435431488648,5.224066233684539,0.8163670293751979,3.058892754093666
3.0947844499822357,10.327586127826894,0.8219814214413955,3.0521803790342754
3.131407527508342,26.631884988349512,0.8154960845069621,3.043326898117263
3.1173010587452725,22.194870707316515,0.8384521452835992,3.1455422623347293
3.1844296952075704,22.339813359201152,0.8335064482518162,3.192273523462054
3.0381473923628395,7.045553831743809,0.8196679445442306,3.1420246054472747
3.1919168744436526,15.887164064108394,0.802142331322077,3.0375150287523676
3.213887465270027,29.608829222220987,0.8012797503036347,2.9541134267974374
3.266589607786745,23.457820777112314,0.8052602392289199,2.969434575889452
2.955968138537661,17.897794691239923,0.7891747140043598,2.9031815286392213
3.0755721363075574,12.27386860758449,0.7924296746479963,2.9592143034642895
2.9760792911075153,14.9541230836242,0.7991797477825966,2.9666941226977803
2.9542656020956404,16.471828324477272,0.7956708638082939,2.9646611521003
2.943430082850031,17.557680898773523,0.787648429717989,2.959350446407652
3.2493336963607082,19.53404701906728,0.7679741148572097,2.900687440174355
3.223024749907404,22.45557152710824,0.772790007253574,2.8860974341399066
3.2417973307077905,22.581144119052155,0.7807078068305986,2.8909905076649953
3.082752179130707,21.31805066950533,0.7953067884483078,2.9850022024288947
2.9780722238708917,14.296544621989952,0.7803399657739836,2.90065302962226
3.0512397637814472,10.927817191645577,0.7800643725539543,2.9113574404270923
3.0976503520451137,13.651443465207919,0.8019312711261793,3.0094600752188287
2.9666352759153325,14.682302084011626,0.7953773217164694,2.9617432398425754
2.907906468928636,13.77079728127055,0.8023671282252525,2.943926521374372
3.1080525802395496,5.441206001846159,0.8117682688999664,3.014517991885943
3.0894360458502437,3.8567321366983975,0.810395289401717,3.0287066839814623
2.9102464429479165,3.7849525752542363,0.8244811244753487,3.0318504736373284
3.3181123747209984,27.04827578039916,0.7716936121929557,2.918164340677971
2.9947217622209212,2.1949380505869485,0.8266292461238635,3.068056412160125
3.0755848230838887,1.5922605115965882,0.8145825629197215,3.031073911993026
3.0640937195207667,1.743821519062095,0.8034013419097537,3.05422958002049
2.86044249744665,1.429293391802685,0.7873478427758039,2.8704974510867496
3.0825142149646028,2.8260068147018966,0.7845466896240115,2.892462576136529
2.9764480878851565,7.727432152532414,0.8332920911874624,3.129894347519808
3.1439725423403884,22.542753202817746,0.8138207459020305,3.0350415203380776
2.9331670774550087,10.338591027579346,0.7872579744445553,2.8937517586460983
2.954479606902731,10.571505111442516,0.7818703186952901,2.9133331249834877
3.0312231000664664,5.658346425026847,0.8076161723507543,3.0106646248092765
3.042817388524651,21.03267305810681,0.7861214862118299,2.8943286757209936
3.175886306006281,20.065189375012512,0.7856872348607333,2.9113810017223773
3.216610987529368,27.52921587200155,0.7830307252023966,2.9067461250834423
3.1103127001907414,27.037786940703025,0.778707586317671,2.8963272442916703
3.2538932973489634,24.855331014987943,0.784035145427687,2.944628145621797
3.2815256213360477,25.87462571624838,0.7877463720186297,2.957550852132999
3.188099536631439,20.109305522038294,0.7885387599975321,2.9906548382346063
2.9533163697322715,8.96853157998806,0.7729465608849204,2.825580891404252
3.078992114140644,13.003887863169787,0.7782029703299027,2.906351793209484
2.887873478474254,4.36208728410956,0.8099316201903303,2.982010071563343
3.010742659677292,4.017844872499172,0.7938657158726528,3.014277010479947
3.0347448840244264,17.568959328694582,0.8050966799042523,3.0326611084955197
3.046849723310943,15.436208675973898,0.8122580275542002,3.00427395076768
3.0645671380359247,18.604615733119097,0.8040517105863022,3.0300150756999518
3.0515372939109007,15.566208066861408,0.7961531898003493,2.9997839636288663
2.9998862712911274,15.759861250501475,0.804672931005438,2.9687627508028624
2.9814048833196765,9.016946877990506,0.8129131438185573,2.9962423078855585
3.1012339353604648,24.589288231564844,0.7814510847300136,2.93964259029852
3.1573425246319187,18.60431792741272,0.8140486555036894,3.10004426040869
3.1576842223651234,22.482604955781852,0.8521456922859766,3.1903366324446223
2.992345541697988,8.125096282664142,0.8066256977867355,3.0285350804957116
3.066440161008096,18.320292709728363,0.8195270764673879,3.0816022680901716
3.0618178994493976,10.05073053653697,0.8414546318327689,3.1533681368742585
3.026980102829917,25.080126673315295,0.8573505205960421,3.207309037957917
3.0945111337122415,15.024011393045008,0.847114864536016,3.1657912182348973
3.145415510047582,22.544301777732688,0.8119011373314847,3.0433496314484336
3.0108899580519517,12.75047282990385,0.7871786531127061,2.946000942988864
2.968125560294198,12.521695886314358,0.7883778888263319,2.9297252028881706
3.0244600123413963,14.691093266290979,0.8006692817991269,2.9356371951460933
3.0778023344847867,11.058450640158478,0.8132078480553742,3.0895830537293505
3.0069264626044214,14.670497239604309,0.7866630170208835,2.934543804246693
2.981490149941708,11.425560668421952,0.8062754608324116,2.9736314434603113
3.075235069804612,16.305301919000573,0.8203727043790818,3.089996421411014
3.037100931338224,12.074571256944557,0.8049096147750475,2.9776499802520107
3.0502915819690735,5.100343564846419,0.7815614502603981,2.9525235820253863
2.907016325404622,16.210858660340275,0.7544384404845357,2.7309229746299843
3.0632948622468006,5.383573298393572,0.8033222036569754,2.9675261152316406
3.0758343728664657,15.954321101711518,0.791892908826827,2.9069330622373455
2.974904482765742,10.503796757171466,0.8192001835770026,3.0207033092093063
3.068244098352097,8.191922555432505,0.8166171472992618,3.0158819447930107
2.971226472035845,14.836981635758978,0.822835033526982,3.044495606359158
3.034093566028453,13.397760025193874,0.8099722493968806,3.055908888241842
2.9988827391953086,12.820719026404714,0.8078453981489475,3.0613008731925757
2.9496630673374415,15.735242624778005,0.8168819562838394,3.0192018968727785
3.072939177582511,24.17973311739506,0.7836965640800321,2.9227380896378987
3.154169597151589,22.675316665569692,0.7986506598684673,2.947206318758191
3.0633522559269606,26.59281003457819,0.7922050471703267,2.9740684509405297
3.1884447738584396,15.22509763090089,0.7834367090685375,2.8941203701029274
3.158453264810354,19.685692784252332,0.7700682500606817,2.8404811688942884
2.970750415425236,16.08853134032424,0.7967751185081445,2.960982274348151
2.994960349899971,20.849079063896482,0.8006949947788866,2.976862908799739
3.1036829466075266,11.104273934353316,0.7981546702282819,2.964353217365784
3.189562707509773,18.210182725623692,0.7830098208135031,2.927877692412122
2.9772688237366824,10.630415608588487,0.8049856904829887,2.9851403328439825
3.142974945507716,20.089079664528825,0.7928758708325812,2.9341408109391
3.1870548822827756,28.056822598657707,0.7891451898985913,2.940275692035759
3.172488558475654,10.728951278704475,0.8130525764515978,3.075003531007241
3.070421316028371,25.964816128369225,0.7758549993588973,2.8813639119009027
3.2649358032218427,21.22293856521361,0.7992092990274554,3.0466626094817393
2.968209520817406,5.350957310035016,0.7987748379254258,2.975288618145451
3.001152795005808,15.869852931153567,0.819083529115476,3.0449584329195276
2.9783311293991184,15.040050219846739,0.8203233562764082,3.064699172169597
3.0366483352133375,9.413810567951932,0.8099039554617635,3.021221540809347
3.0742632415246667,10.889028063046815,0.8130507368978748,3.035034651587122
3.0917526967832303,15.461401288667572,0.8036593846158585,3.002296962436055
3.0285780285871335,14.620701319938641,0.8058099153050441,3.0063793444620015
3.024924056452219,18.101355186491336,0.8039589289714383,3.031281190291293
3.0286012658718278,12.768116671787675,0.7941242252951463,2.904721237995118
3.1024398179271886,20.143414905181597,0.8016583435938763,2.9576501748394346
3.0945906585419674,20.572288199330796,0.7956934363336541,2.9751174051858906
3.1392351216640777,19.22625289496006,0.8055839547073965,2.994522660638447
3.127318913488146,16.47538454418146,0.8078141736735039,2.9776070653101305
3.156700235788687,18.81918942972499,0.822322516191163,3.0838901639384493
3.0257645335530166,16.878363696790977,0.8012087603844849,2.9855583910116597
3.1226615897727275,17.68204065952212,0.7785703002914581,2.883446012591393
3.188903977207981,26.021806034283667,0.7874210093128745,2.928328800530351
2.9652563574955324,4.957705111325793,0.7841398345897092,2.863307852474098
2.9518797805348322,4.6595587087028445,0.7842516531856477,2.860318203623526
3.016013524112482,6.015547434192244,0.7743723402040609,2.8979033611137464
3.0663503929843343,22.058199002317902,0.8268900169775047,3.0602516933428756
3.0550779869128335,20.418568055818145,0.815048275097487,3.0149958428191175
3.03010289543951,16.93485478570679,0.8060220759708341,3.0526197568649414
3.023516397597134,17.514068790421643,0.8019274055207084,3.0437457682165205
3.155324361967296,18.481090197662358,0.790474869085913,2.9181227219335675
3.2472590613394843,27.574603223841784,0.7917990107465374,2.962190791678279
3.180429874818501,21.08084268766038,0.7601182439536337,2.8488630315928454
3.204041560291421,19.953027641160446,0.7586195696772507,2.857948576823051
3.093201267308223,15.979923841733713,0.7779461780591601,2.9166584381866074
3.1182177165354643,16.870406953364444,0.7851172091576661,2.894969080692266
3.0680841715234255,16.89311825940876,0.786356784409365,2.9059705577268646
3.2195368669754987,19.37062813548523,0.8152811730708763,3.062833412590871
3.1428185582030794,25.764170341383856,0.8059361042717168,3.0123847404530824
3.211359019014368,25.081417387519576,0.8085825133901061,3.006933299383038
3.1413923809232385,15.641592382294602,0.7987108499808854,2.9983313739418116
3.1130914979214226,14.833632103594963,0.8030224313850808,3.0297770470025207
3.0463243696035405,17.42459097708642,0.8035396626491984,3.0422074664349457
3.0534327677001816,13.497703865104615,0.8141526378853399,3.042724190437159
3.0295908753308454,14.391220623051035,0.8001871758148935,2.9735047785980715
3.0090633058810234,14.844911180516513,0.8088061873053347,3.0359200300932123
3.008842554916091,13.900237606620848,0.8144382226929202,3.0390511456645815
3.047086015213865,8.092701966274067,0.8283074797451219,3.1064380124934603
3.0338902899053357,19.828172826136896,0.8093121822677616,3.0009058453636435
2.991577438907326,8.33428708713782,0.8186876493538806,3.0519416490690134
3.027946175581347,13.624079156786516,0.8153303159986391,3.0452273039238498
3.0876761911423363,19.802564643340105,0.7899211956939102,2.968141602557495
3.0230184539477065,16.139279434741933,0.7889786495901244,2.923198010208889
3.0422762482915284,13.039623581117612,0.7846630812423452,2.872671147018128
2.9597792941705734,9.374602569912554,0.7801967364861544,2.8942397849305967
3.130733035652476,7.324698027943983,0.8068368278471992,3.0244238783197765
3.1159552396806958,25.53570328379367,0.843980162216369,3.17148319123808
3.1389627935305637,18.45163612591301,0.8303261386417199,3.1281128163525764
3.108073230781206,14.91264031915184,0.8293528275752092,3.1094993878357817
3.0834155234133833,13.994758244447844,0.7945473283379524,2.9646704160637194
3.01712456676123,8.574836479827088,0.7993457182621306,2.9674563139562107
3.193131989334953,26.261702387209855,0.799083008480666,2.9655092274550507
3.2395723932557265,26.71675322784074,0.8000874561929593,2.970695954222559
3.1559337332873643,26.377108314783634,0.7855731384573176,2.961085042018582
2.918210858406299,5.164198887339354,0.8198138990657011,2.999513385473165
3.0853346206752263,3.4250060239745443,0.8337782276342834,3.1227138531561276
3.0939925975184455,3.9509196203702,0.8270515449625283,3.093151695191613
2.9652677968485417,13.239882069033905,0.8020311174940796,2.985490962672378
3.0041789187193757,10.793482967024604,0.8029978594371467,3.0307265540131745
3.0107685800467467,18.50056195228639,0.8059483397840334,2.9205117949151407
3.0474216481074254,11.035058025327663,0.7702595927228573,2.947092307373608
3.1217029570542763,19.531253441827303,0.8012822105707214,3.0118189499138373
3.108689911297454,18.75181736701765,0.8109768955459434,3.0074364032986747
3.044257743546814,15.047708604278178,0.8057589967987576,3.0171012734439406
3.1389534819197467,20.081759700584893,0.8039685549165325,3.010236625860265
3.1175288493630964,25.484326130068734,0.79952967206285,3.0000059959310525
3.0792212103960974,9.620298045406386,0.8175291205245361,3.0779057683149365
2.9944740716005738,17.360512782610865,0.8413018797619765,3.19297367912797
3.037137994725552,5.189576174296981,0.8153857277458826,3.0556172935462897
3.117911765168592,26.685418126528447,0.7972584026468975,2.935845940949635
3.1080402468848103,17.961332208921217,0.7854834413493076,2.919990919903949
3.0000625594199346,13.120129986312831,0.81318383193452,3.040393286569706
3.1185101980448864,19.95471527047719,0.8025917875056476,2.9596731834992323
3.082367521431217,14.063978199862692,0.7939623976183999,2.9404071522967525
3.0676900652458103,11.79822559200551,0.8020311929929648,3.002891511472337
3.155343004523567,18.52559222738943,0.8018261869966421,3.1175600702977926
3.0479753312844915,20.537955514847418,0.8269212123925122,3.0337661768470605
3.1982040243487524,15.95892642788019,0.8168433320824977,3.050549969591195
3.135814469151703,21.31923750647629,0.8030441396937539,2.99611764937241
2.998973777642199,14.980870422984571,0.7943214570873535,3.0159765895676776
3.1377536263267416,16.309801218725923,0.8109639155252393,3.065892226861658
3.1674247789165424,23.17448929446626,0.818815106662496,3.050427868760183
3.2197255124235813,28.002028772263873,0.8123602411434474,3.0348081853865656
3.2490035940770987,15.568192406989013,0.8183592238174898,3.0809677697797744
3.1644317799560584,18.6309183973775,0.8165917573602686,3.0687462792044897
3.039094084421673,18.067785778700042,0.8109816764899496,3.0199325970246487
2.9989320037542146,6.604656673563135,0.8542275720950978,3.228328437801531
