x1,x2,x3,x4
0.08341978004659725,1.407601789702521,0.019595583406444943,5.915207381444442
0.08228693082218629,1.4029011229196862,0.018802141085257584,5.7840274549049955
0.05558872614031027,1.3917449727758022,0.023627457667908233,6.255174442666846
0.06255119176073773,1.3819281350872732,0.023763485462828728,6.231075324078244
0.08586383650423574,1.4802896617371504,0.020002730657170918,6.731475895225922
0.08728944829076851,1.3678864424491497,0.021106710586927202,5.25924195145404
0.09925741697681317,1.3743177971473906,0.017764839763166444,5.74140105100512
0.09830673895274031,1.413251986183169,0.01783713208461975,5.61433827047672
0.0983137396321659,1.4116059043206546,0.017764734907508704,5.611824939671667
0.09283770198220188,1.5649514304840182,0.020823184679283204,6.869304034722081
0.09509849175890299,1.5801763899236885,0.021078662725642502,6.958411941451079
0.08442911105823435,1.5203604217602984,0.02116685055526413,6.914896240481028
0.08155172178865848,1.485848001246985,0.02159512631880547,6.155399009311539
0.0756173873217946,1.4110777550240616,0.01930921676735448,5.95079356528076
0.09492228370778227,1.4576112752747308,0.01883993471812114,6.440629706084633
0.09856825577124217,1.437901712881759,0.02013362730162654,5.517539194048274
0.0904544537179395,1.3694844350304058,0.01921593693860811,5.459722651795743
0.08002342989412689,1.257266139322315,0.020472581925134018,4.674284763786712
0.07012914769764238,1.2141717647604955,0.021500739326676295,4.7413429230989665
0.07015687851818599,1.2095224975836514,0.021495154798614663,4.738142987353456
0.06616619768772317,1.1869323090304815,0.022572289772328082,4.56636149028121
0.074319929862696,1.303515590506719,0.020963685104718605,5.139100539684254
0.07413718321853073,1.4244831539440261,0.021175104816349707,6.198068766935815
0.07819914617466005,1.4060216921125923,0.019821553238285307,6.039348964079543
0.07885230555861439,1.3995265059145268,0.019750249778370338,6.038200103527641
0.07771944827209454,1.4112821703473934,0.01932680299398154,6.072940025273316
0.0718238061356382,1.3998451439338293,0.019135685965455312,6.178182893124512
0.09517679141464393,1.430653996857576,0.01875034309733274,5.888069502611479
0.0710481756614413,1.3054666588331256,0.019216788273824306,5.426171146273351
0.07688122037118376,1.2881875492565593,0.019216339094703896,5.167976388497281
0.07369052791452212,1.3655547670322818,0.021514323793123045,5.847629236802794
0.0833471143908955,1.365872258744316,0.019917138601450377,5.532218682368662
0.08858520304961784,1.494558602131104,0.020263531551927935,6.425275824043612
0.09455363365591109,1.4912301818942748,0.020227876599734046,6.351099860574656
0.07724061927077407,1.4898581227984846,0.022029489374300496,6.430326110727858
0.07880665570164663,1.4806378032476508,0.021829527749444216,6.294097745051057
0.07835171352460174,1.4395065105560634,0.01981240400994108,5.9398689029511536
0.096281608059231,1.4027394096170613,0.020248284088937862,5.287387856293319
0.08109086421203265,1.3331269340623064,0.020393161679949305,5.159010879027275
0.09201059218204649,1.2907047432185577,0.018100426417115272,5.198332838589666
0.0935203512996179,1.251027732753914,0.01778139596088413,5.0259741286691
0.09187453846154137,1.3612977338322738,0.018108791237354472,5.073347134371108
0.09171982209706148,1.3781767531847586,0.018207762199707166,4.930700511628507
0.08808210443942183,1.298932645428774,0.01847134655098463,5.40438649437146
0.08450264176224655,1.395211487190902,0.020408594216946702,5.795769282647224
0.06002926402106489,1.4163933901039032,0.021684021212405643,6.400286882275763
0.06672992706162517,1.3975847276138964,0.021996049272657713,6.576198438524109
0.06267829536828265,1.4060273066154334,0.0221090931932879,6.5763136067239545
0.07215348861444397,1.37461766399706,0.02239905634015537,5.875781697001587
0.0702011196711209,1.4839298051698415,0.02363449501161792,7.232058739450978
0.06418148504266918,1.488112310932172,0.023688692400226613,7.255894840761773
0.0702710738965662,1.4101480483476303,0.02108065302806363,6.2537139260236065
0.061497526063870836,1.4031247478946591,0.02239931080075454,6.36904138164832
0.05759774310724763,1.4078191017088555,0.022289924595618998,6.373406999669747
0.08244784864643154,1.4713505397554985,0.02228313160509525,6.140162664719089
0.082104267109314,1.4591025716995296,0.022123949347283553,6.269820318880013
0.08230588013575796,1.4387339400597468,0.01985408672678087,6.036804949152082
0.08753862226810788,1.4719067453263797,0.019279659955096548,5.925844365860786
0.08696125470388627,1.431521119070624,0.01894464827817271,5.92648500572303
0.09365941817691881,1.3825413106293103,0.01819817002186792,5.8662949406837805
0.09487233657232882,1.4362744246675454,0.019928053897328102,5.625747188170371
0.08996388055662846,1.4155629922231519,0.020750568275011632,5.767969718324102
0.06226316957794688,1.3699048975301094,0.021804825358646092,5.7275317504052525
0.058847525892013225,1.374244752722872,0.021734714613418162,5.731046538806189
0.07168732290715342,1.3673648936422762,0.02247186718942632,6.021946156687981
0.05476391286590724,1.3627268144063174,0.022213050275152676,5.9375638131418675
0.059388975502204434,1.2998548967281476,0.0214822523982843,6.022163306407777
0.05600388033000528,1.376472340724205,0.021281445335455083,6.474439994672809
0.08938915986016949,1.453466231438862,0.01992653071627466,6.130709110434036
0.06729246806019047,1.3619918801176871,0.020422039706110732,5.742351560667319
0.07229333171035636,1.3541298787216167,0.020718436884599997,5.653917081608524
0.07637764223988175,1.36069996241028,0.019906800023088155,5.53991617140994
0.07553003172870326,1.3541167799310656,0.019971103516751923,5.647034285065981
0.06515722821684118,1.4584857242075138,0.0215016603926853,6.920126954119446
0.05465327000783574,1.3872329295633337,0.02194432147368358,6.769337250235541
0.0808235907973105,1.3717816800479947,0.021571034967972066,5.258655779435684
0.07375159792251001,1.3259983240168687,0.018547221132392377,5.83228303280419
0.09153858935260678,1.3810106357416145,0.02039672403218827,5.553380051335316
0.09151078495034065,1.3669892021548646,0.020337469513710054,5.556384731358637
0.06847164010409701,1.341708873038227,0.01995003377397931,5.257318636472304
0.06986497363966333,1.3382224512876146,0.01995973123624639,5.2886758072532105
0.07079063312756627,1.3320554317588504,0.019903329745033914,5.315621849870473
0.08112447198498886,1.3785659660317329,0.019536649317863506,5.86164072155408
0.07333398240752412,1.297155161326036,0.01941437730945838,5.321013595270527
0.07670277612230747,1.456446109997464,0.02108860460166396,6.488536005975282
0.07910901516108722,1.4859854864245705,0.020620829484861616,6.681585312138046
0.07509443555068547,1.4687409500771311,0.020331422099839597,6.5175948681707725
0.06851626048181053,1.4671454972444014,0.02011077738492599,6.637540357451086
0.09628249804844216,1.526271027502862,0.022767260109633144,6.2380154589341394
0.09058439754004066,1.5522338878980368,0.02197657920703463,6.289295966434256
0.0850213076715874,1.529586441728775,0.022597690102909566,6.669499153241387
0.06903773920506882,1.3232223024076193,0.020144758892350637,5.517293451428369
0.06959597075704073,1.3466438485789547,0.02015462454442571,5.564645853709176
0.07755802083236153,1.340176149829588,0.020282905016244742,5.397681283571416
0.04938511776646596,1.2269307189974847,0.023006078191806074,5.566195346371252
0.08481681912893693,1.4608183245010085,0.019388012943014597,6.258193248493192
0.08301351050438605,1.452705183217416,0.019696033645302043,6.305065838285044
0.08725843658223695,1.3932365637957345,0.019885183365017618,5.366685648791096
0.08923328216467101,1.3744815226713456,0.01938176473852679,5.437829891104485
0.08754594266605907,1.3685332425730015,0.018269937086792466,5.758919981551959
0.06838463932993535,1.2488051317484847,0.021233171844954987,4.875292339520847
0.08329480446028781,1.3366343733508121,0.02303839641817855,4.839597952690296
0.08373528994703068,1.3303956280874185,0.02305471145188696,4.91603829221685
0.08859145212910835,1.3805585189801994,0.02381228257225264,4.986907148496281
0.06252503850622648,1.3185479008445233,0.02229135760716513,5.26011354023551
0.046278899290200716,1.2195901029741474,0.020948029951855865,5.490841561435704
0.05666442912407992,1.2225009285773354,0.022545170834368786,4.779908387064694
0.0805489673864959,1.4913615912640452,0.021576155887724748,6.249094350464344
0.08031765588651225,1.494859134433303,0.021280065910867892,6.946154618135974
0.07696630882788513,1.5011543278010302,0.021413739583288904,6.954799072915468
0.07878376429944772,1.5052347587469088,0.02099977826322128,6.859365741600139
0.06253859293006071,1.460959148282842,0.02313914676776149,6.8867869868211145
0.08632610604402045,1.4016172994311724,0.01983356896235789,5.729357507406916
0.08696725143829918,1.4497415915395175,0.02092283755585747,5.818324382691898
0.09219898981411373,1.4468418974616324,0.018802184948777594,6.471367320007679
0.08844110996503275,1.4345738275785718,0.01913499085625749,6.191198040127453
0.051487446319143385,1.305602436544345,0.02038847048675144,5.933094405711515
0.06252201110902494,1.3181810029246324,0.02062896335439389,5.956165689974556
0.07188598552934762,1.413436186691768,0.020446344693697424,6.099335616998569
0.08344815136440893,1.4464690038081827,0.021466904350374377,6.040116258960206
0.08471222209434821,1.454837240940444,0.020733953264554388,5.93194135723573
0.06915735512507717,1.3041231730011205,0.019802781240703005,5.599691551624105
0.08724513882078144,1.4268457093968405,0.021859888180219462,5.632827350889235
0.0927143988587161,1.4593319297969671,0.020128162551043383,6.112089996173241
0.07277894243455212,1.3724617536237953,0.019766149143054294,6.63147013044815
0.08516449705018417,1.539212963644033,0.020068988985617438,6.508328377003148
0.08888439729245176,1.5317842682955154,0.020526368705971527,6.611832437753866
0.0869591679983061,1.5148987342464293,0.020601643414614075,6.5702407651451695
0.058453246024778006,1.4353012230450308,0.021744252283165483,7.279088256192835
0.0801705196476139,1.5348487435097191,0.02152796109632455,6.7633098960017
0.08260913151657376,1.3115618772869602,0.019439807380559105,5.584143793570764
0.0859393829667856,1.4185900447091617,0.019697254670669795,5.709844816719278
0.08670115822057568,1.4060968742277322,0.01945202956854289,5.576598461908719
0.0749967409238544,1.3044795908668496,0.01858451421170036,5.389724907684839
0.0775095961978469,1.2922110002772307,0.01841165493173323,5.49653111815905
0.07442034882784647,1.3030958034560094,0.01922851820055596,5.5583465014723235
0.08569482471839264,1.421879476250098,0.01855655706998224,5.800109238217577
0.08954509423815478,1.373409651744744,0.019938106418189896,5.644473704357361
0.08575122918343267,1.4358833897842544,0.02022011172509959,5.626311298710244
0.08648132545619142,1.4387014720762707,0.020169287274319974,5.6487241211538635
0.07814815945503131,1.3974270439727943,0.021433734791916098,5.68946458609919
0.07168736105085845,1.385488925337792,0.019929226711177944,6.302376261583558
0.06836979150028995,1.4183609933701995,0.020666116462024438,6.440279830412583
0.048972964482929544,1.275272268217444,0.021015558929703325,6.117420292070758
0.09357871152488902,1.3191372890715682,0.020352491441051324,4.926363282676361
0.09247739145119178,1.32013476257992,0.020054508669554296,5.151561638957508
0.0933652984511626,1.294546196352214,0.02091524109575911,5.038111979071081
0.09341407324053305,1.317655954015008,0.021412903849870484,4.877193600048194
0.09546710030583325,1.3117396428759587,0.02174604356230654,4.6749505438378085
0.0947013746124375,1.3328021620481958,0.02154055265588911,4.642768833434734
0.09531322689165204,1.345169025252527,0.021175820827603622,4.9417532358054395
0.08654971900095468,1.4101105706568149,0.02151902036048892,5.319526993011486
0.0829013254206931,1.3630982623537737,0.022015905071411948,5.185267725111821
0.07584275299801775,1.2648720303534058,0.02136357586410874,5.171365629298083
0.07346452070775504,1.4688116101454158,0.02034837071410088,6.320971511942643
0.07467633942609524,1.483586302990062,0.020280271613099726,6.325763453456591
0.08075592966885192,1.4683880401403844,0.020278181319704196,6.243075466503566
0.07969411945150329,1.437216898320014,0.020066516707976115,5.940622076128914
0.07921418645184669,1.3995550668109145,0.0200036550096922,6.14053173982905
0.07279602295291852,1.4098191258594748,0.019891382670644366,5.961625465586138
0.07040403669238043,1.3235202979227887,0.021084617429129517,5.3351078331609285
0.07704640055682145,1.3501707128756988,0.019601420017329382,5.5500683085953195
0.07098921279986611,1.3613384462111242,0.021443177573163517,5.797783582856473
0.06413909989164177,1.3662274364979132,0.021500019603130843,5.807387372619917
0.09071805009119749,1.44700409814755,0.01934312197621533,6.142908780964355
0.09044610399448111,1.473433235556786,0.0193191382616817,6.393794583563163
0.07518600953966702,1.416226953336743,0.02002494514466153,6.056236603609948
0.06720351559834205,1.3209670259033763,0.01955431242779171,5.4764447480350995
0.0911159984273936,1.4115788863732153,0.019381965461703756,5.595766045805007
0.08748659475540164,1.3282406924938697,0.019909342619156598,5.413159659390484
0.08204453260975313,1.2935485488151304,0.01970603613307085,5.443688447611004
0.09453176486774552,1.2395548536891194,0.017260884830445532,5.092775869192522
0.09460892167510276,1.2269452242662156,0.01713225494992823,5.088644028988388
0.09000891914640977,1.2989593893229723,0.018070904748453135,5.327364617766083
0.08077017320555827,1.4021477143644174,0.018607705259382386,5.904820447733763
0.07361384996025204,1.3376196800744968,0.020108504917113437,5.5782353980270605
0.0826556466150541,1.3493192731685986,0.019530131730422562,5.708397926287444
0.08898850538736539,1.368625266032605,0.019772095724442374,5.7699583481737395
0.0849397074573253,1.4441841989942548,0.01940362945531653,6.015213803290721
0.08282726783065862,1.4522357141428333,0.019032287563410022,5.9979490873662495
0.08520792702829881,1.4335056624454434,0.019207315368234446,6.28870544279772
0.09409527596829374,1.438272059991596,0.02205299022347774,5.541769238137615
0.09724744325388326,1.458898300583581,0.021624175769999796,5.579148958014219
